open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00001600,0.00002310,0.00001000,0.00001181,659968246.00000000
1530403200,1533081599,0.00001181,0.00001416,0.00000688,0.00000709,309445839.00000000
1533081600,1535759999,0.00000709,0.00000735,0.00000430,0.00000535,166828453.00000000
1535760000,1538351999,0.00000535,0.00001384,0.00000427,0.00000655,636620325.00000000
1538352000,1541030399,0.00000653,0.00000762,0.00000489,0.00000727,597299538.00000000
1541030400,1543622399,0.00000726,0.00000786,0.00000402,0.00000485,438918926.00000000
1543622400,1546300799,0.00000485,0.00000594,0.00000427,0.00000466,385914882.00000000
1546300800,1548979199,0.00000469,0.00000626,0.00000451,0.00000500,507622154.00000000
1548979200,1551398399,0.00000502,0.00000574,0.00000430,0.00000465,262370838.00000000
1551398400,1554076799,0.00000467,0.00000827,0.00000457,0.00000587,1243575099.00000000
1554076800,1556668799,0.00000586,0.00000670,0.00000278,0.00000349,418397672.00000000
