open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528070400,1528675199,0.00001600,0.00002161,0.00001132,0.00001169,173716439.00000000
1528675200,1529279999,0.00001171,0.00001288,0.00001013,0.00001025,72082715.00000000
1529280000,1529884799,0.00001028,0.00002310,0.00001000,0.00001373,316836119.00000000
1529884800,1530489599,0.00001373,0.00001472,0.00001104,0.00001168,108422090.00000000
1530489600,1531094399,0.00001167,0.00001416,0.00001115,0.00001169,94042982.00000000
1531094400,1531699199,0.00001170,0.00001193,0.00001003,0.00001042,68012348.00000000
1531699200,1532303999,0.00001044,0.00001099,0.00000855,0.00000878,75143282.00000000
1532304000,1532908799,0.00000879,0.00000982,0.00000730,0.00000758,48434762.00000000
1532908800,1533513599,0.00000759,0.00000790,0.00000621,0.00000661,34494585.00000000
1533513600,1534118399,0.00000662,0.00000691,0.00000504,0.00000522,28106196.00000000
1534118400,1534723199,0.00000522,0.00000700,0.00000430,0.00000571,50144444.00000000
1534723200,1535327999,0.00000567,0.00000618,0.00000508,0.00000532,36403494.00000000
1535328000,1535932799,0.00000532,0.00000628,0.00000520,0.00000535,39659571.00000000
1535932800,1536537599,0.00000537,0.00000609,0.00000427,0.00000479,76852432.00000000
1536537600,1537142399,0.00000479,0.00000530,0.00000432,0.00000490,37679750.00000000
1537142400,1537747199,0.00000492,0.00000592,0.00000446,0.00000487,76658574.00000000
1537747200,1538351999,0.00000487,0.00001384,0.00000455,0.00000655,436173080.00000000
1538352000,1538956799,0.00000653,0.00000684,0.00000519,0.00000555,129282501.00000000
1538956800,1539561599,0.00000555,0.00000670,0.00000489,0.00000563,167701755.00000000
1539561600,1540166399,0.00000566,0.00000607,0.00000510,0.00000582,83768359.00000000
1540166400,1540771199,0.00000587,0.00000660,0.00000570,0.00000611,113304078.00000000
1540771200,1541375999,0.00000610,0.00000786,0.00000582,0.00000681,222844047.00000000
1541376000,1541980799,0.00000681,0.00000710,0.00000604,0.00000666,84727070.00000000
1541980800,1542585599,0.00000667,0.00000705,0.00000523,0.00000561,65671986.00000000
1542585600,1543190399,0.00000561,0.00000577,0.00000402,0.00000428,65411344.00000000
1543190400,1543795199,0.00000427,0.00000585,0.00000420,0.00000524,140045964.00000000
1543795200,1544399999,0.00000524,0.00000533,0.00000447,0.00000473,54912115.00000000
1544400000,1545004799,0.00000473,0.00000594,0.00000427,0.00000512,76074604.00000000
1545004800,1545609599,0.00000512,0.00000530,0.00000442,0.00000493,141939701.00000000
1545609600,1546214399,0.00000493,0.00000533,0.00000446,0.00000478,74798720.00000000
1546214400,1546819199,0.00000476,0.00000626,0.00000460,0.00000540,158109762.00000000
1546819200,1547423999,0.00000539,0.00000550,0.00000451,0.00000478,108213116.00000000
1547424000,1548028799,0.00000478,0.00000594,0.00000471,0.00000539,156129377.00000000
1548028800,1548633599,0.00000540,0.00000571,0.00000508,0.00000512,64874798.00000000
1548633600,1549238399,0.00000515,0.00000535,0.00000484,0.00000508,29492665.00000000
1549238400,1549843199,0.00000508,0.00000527,0.00000481,0.00000498,40673733.00000000
1549843200,1550447999,0.00000496,0.00000574,0.00000469,0.00000486,129103307.00000000
1550448000,1551052799,0.00000485,0.00000490,0.00000430,0.00000445,49344162.00000000
1551052800,1551657599,0.00000446,0.00000562,0.00000440,0.00000472,149263806.00000000
1551657600,1552262399,0.00000472,0.00000498,0.00000465,0.00000491,63185466.00000000
1552262400,1552867199,0.00000491,0.00000539,0.00000463,0.00000506,160819707.00000000
1552867200,1553471999,0.00000504,0.00000534,0.00000466,0.00000494,70692643.00000000
1553472000,1554076799,0.00000494,0.00000827,0.00000489,0.00000587,835316651.00000000
1554076800,1554681599,0.00000586,0.00000670,0.00000465,0.00000493,214444193.00000000
1554681600,1555286399,0.00000495,0.00000512,0.00000447,0.00000473,61179910.00000000
1555286400,1555891199,0.00000474,0.00000495,0.00000447,0.00000451,44045152.00000000
1555891200,1556495999,0.00000453,0.00000467,0.00000278,0.00000359,76807094.00000000
1556496000,1557100799,0.00000359,0.00000387,0.00000297,0.00000309,57291536.00000000
1557100800,1557705599,0.00000308,0.00000333,0.00000220,0.00000245,72558131.00000000
1557705600,1558310399,0.00000245,0.00000285,0.00000206,0.00000239,92363378.00000000
1558310400,1558915199,0.00000239,0.00000386,0.00000236,0.00000286,445511432.00000000
1558915200,1559519999,0.00000282,0.00000326,0.00000271,0.00000305,77256874.00000000
